,volume,porosity
8554,140608,0.16568047337278108
8555,614125,0.16789253002238957
8556,68921,0.12340215609175723
8557,328509,0.16864378144891007
8558,91125,0.14507544581618656
8559,64000,0.132421875
8560,125000,0.179616
8561,830584,0.18644833033142946
8562,195112,0.17784657017507893
8563,884736,0.17696578414351852
8564,54872,0.18404650823735239
8565,531441,0.1375091496516076
8566,2744,0.03826530612244898
8567,614125,0.17169143089761857
8568,704969,0.18449321885075798
8569,175616,0.151950847303207
8570,373248,0.17915434242112482
8571,32768,0.146514892578125
8572,140608,0.14322086936731906
8573,185193,0.17643215456307743
8574,97336,0.153252650612312
8575,4096,0.471923828125
8576,110592,0.216796875
8577,884736,0.1599799262152778
8578,1000,0.085
8579,614125,0.1857472013026664
8580,39304,0.18247506615102788
8581,226981,0.17437582881386549
8582,110592,0.1485007957175926
8583,456533,0.17845588380248525
8584,15625,0.179968
8585,753571,0.17024673189387596
8586,474552,0.18691313070011295
8587,35937,0.17591896930739906
8588,10648,0.12603305785123967
8589,551368,0.15576166915744113
8590,421875,0.15642548148148147
8591,571787,0.16959986848249436
8592,2197,0.1515703231679563
8593,512000,0.127966796875
8594,456533,0.16389176686022697
8595,287496,0.2000723488326794
8596,328509,0.1733498930014094
8597,941192,0.17370313389829067
8598,592704,0.18026029856387
8599,54872,0.1890399475142149
8600,79507,0.12761140528506923
8601,636056,0.17604739205352987
8602,636056,0.19466367741205176
8603,2744,0.1348396501457726
8604,389017,0.1700079945092374
8605,3375,0.1045925925925926
8606,8000,0.120375
8607,54872,0.1920833940807698
8608,941192,0.17775437955273737
8609,405224,0.18251140110161293
8610,328509,0.1698187873087191
8611,175616,0.15573182397959184
8612,1000000,0.182835
8613,15625,0.172224
8614,15625,0.158912
8615,226981,0.18066269863997428
8616,912673,0.18636795434947676
8617,456533,0.1742765583210852
8618,1000000,0.161003
8619,531441,0.16172444354123977
8620,35937,0.16631883574032336
8621,681472,0.16608606076258453
8622,512000,0.18323828125
8623,117649,0.1540429582911882
8624,970299,0.18520476677807562
8625,59319,0.17822282911040307
8626,373248,0.17244566615226337
8627,373248,0.14166184413580246
8628,35937,0.1387427998998247
8629,493039,0.1845290129178422
8630,1000,0.088
8631,79507,0.17588388443784825
8632,185193,0.1515446048176767
8633,24389,0.23986223297388168
8634,389017,0.15402411719796308
8635,2744,0.24635568513119532
8636,421875,0.18681362962962964
8637,884736,0.1638454861111111
8638,79507,0.18217263888714202
8639,42875,0.15370262390670553
8640,300763,0.2395440928571666
8641,46656,0.1813914609053498
8642,79507,0.17024916045128102
8643,132651,0.14535133545921253
8644,373248,0.18069755229766804
8645,551368,0.17349392783041453
8646,24389,0.14281028332444956
8647,110592,0.1649486400462963
8648,658503,0.1578701995283241
8649,79507,0.15763391902599772
8650,24389,0.1911517487391857
8651,117649,0.2469719249632381
8652,132651,0.16446917098250297
8653,421875,0.15741866666666668
8654,74088,0.16897473275024297
8655,571787,0.15341901792100904
8656,42875,0.18705539358600584
8657,357911,0.1418089972088033
8658,804357,0.16216804229962567
8659,912673,0.15217936763769718
8660,39304,0.16713311622226745
8661,474552,0.18128466427282997
8662,970299,0.16754423121120396
8663,373248,0.17460240912208505
8664,226981,0.18178614069018992
8665,12167,0.26982822388427713
8666,512000,0.2004453125
8667,39304,0.14115611642580908
8668,140608,0.190152765134274
8669,195112,0.16954364672598302
8670,531441,0.15290690782231706
8671,157464,0.1970355128791343
8672,729000,0.1678491083676269
8673,103823,0.163836529478054
8674,8000,0.144625
8675,42875,0.18927113702623907
8676,68921,0.140029889293539
8677,592704,0.16243689936291977
8678,493039,0.13563632897194744
8679,110592,0.16573531539351852
8680,110592,0.13450339988425927
8681,287496,0.18766869799927652
8682,185193,0.1726739131608646
8683,405224,0.159839989734073
8684,830584,0.19300997852113694
8685,74088,0.19314868804664723
8686,4096,0.073486328125
8687,658503,0.14643061610956973
8688,493039,0.17689675664602597
8689,328509,0.1894377322995717
8690,64000,0.179578125
8691,35937,0.2770403762139299
8692,941192,0.15489081930148152
8693,238328,0.18638598905709777
8694,729000,0.17365294924554184
8695,125000,0.154336
8696,474552,0.18445186196665486
8697,226981,0.16105753344993634
8698,27000,0.26207407407407407
8699,389017,0.14730461650776186
8700,1331,0.11344853493613824
8701,884736,0.14299971969039352
8702,636056,0.19529884161143043
8703,24389,0.22821763909959408
8704,658503,0.1767493845889844
8705,729000,0.15222770919067216
8706,238328,0.16627085361350744
8707,830584,0.1839717596293692
8708,636056,0.17971216370885582
8709,74088,0.1644125904329986
8710,274625,0.1838652708238507
8711,614125,0.1865304294728272
8712,2744,0.1381195335276968
8713,74088,0.13848396501457727
8714,262144,0.21492385864257812
8715,110592,0.20155164930555555
8716,59319,0.154587906067196
8717,205379,0.1293316259208585
8718,68921,0.1855602791601979
8719,2744,0.11078717201166181
8720,185193,0.1650710340023651
8721,1728,0.10011574074074074
8722,658503,0.14646554381680874
8723,17576,0.1803026854802003
8724,50653,0.1375831638797307
8725,10648,0.239763335837716
8726,753571,0.19987499518957072
8727,804357,0.140406560768415
8728,110592,0.1489800347222222
8729,64000,0.12834375
8730,50653,0.153337413381241
8731,125000,0.174136
8732,300763,0.16272280832416222
8733,5832,0.06584362139917696
8734,157464,0.17373494894071026
8735,91125,0.27300960219478737
8736,97336,0.16935152461576394
8737,884736,0.18911178023726852
8738,328509,0.18615928330730666
8739,4096,0.19970703125
8740,389017,0.1407804800304357
8741,68921,0.17065916048809507
8742,12167,0.1506534067559793
8743,85184,0.19475488354620585
8744,5832,0.15877914951989025
8745,175616,0.16392014395043733
8746,262144,0.14192962646484375
8747,110592,0.2135597511574074
8748,614125,0.1719633625076328
8749,140608,0.21766898042785618
8750,10648,0.0004695717505634861
8751,35937,0.08523249019116788
8752,27000,0.14537037037037037
8753,941192,0.1573440913224932
8754,912673,0.17361530361914945
8755,6859,0.10497157019973757
8756,17576,0.12061902594446973
8757,64000,0.158796875
8758,729000,0.15097942386831276
8759,456533,0.1423818212484092
8760,421875,0.17867851851851851
8761,2197,0.09330905780609923
8762,13824,0.09063946759259259
8763,658503,0.185554204005145
8764,884736,0.16984727647569445
8765,804357,0.19982172095226372
8766,21952,0.24262026239067055
8767,804357,0.17231279145951361
8768,474552,0.18815008681872586
8769,1728,0.08506944444444445
8770,3375,0.1688888888888889
8771,438976,0.16089945691791807
8772,456533,0.18733366481722022
8773,39304,0.2359047425198453
8774,8000,0.32425
8775,27000,0.1925185185185185
8776,2744,0.17966472303206998
8777,438976,0.17875236915002188
8778,132651,0.17592781057059503
8779,39304,0.20758701404437208
8780,753571,0.15262662708623342
8781,3375,0.02903703703703704
8782,343000,0.1861137026239067
8783,474552,0.18865371971880848
8784,884736,0.1589626736111111
8785,474552,0.15999932567979905
8786,110592,0.15867332175925927
8787,68921,0.19605055063043195
8788,19683,0.19880099578316313
8789,74088,0.13003455350394125
8790,46656,0.14334705075445817
8791,10648,0.1623779113448535
8792,704969,0.18638124513276472
8793,1331,0.8572501878287002
8794,1331,0.024793388429752067
8795,314432,0.12627531548951762
8796,857375,0.15987053506342033
8797,5832,0.0
8798,117649,0.19514828005337911
8799,884736,0.1902759693287037
8800,970299,0.1813090604030304
8801,778688,0.16587388016766663
8802,1331,0.09015777610818933
8803,79507,0.13049165482284578
8804,32768,0.20635986328125
8805,2197,0.05689576695493855
8806,6859,0.1707245954220732
8807,512000,0.148865234375
8808,148877,0.17966509266038408
8809,456533,0.15860627818799516
8810,389017,0.15872057005220852
8811,117649,0.1944767911329463
8812,27000,0.14666666666666667
8813,3375,0.31822222222222224
8814,12167,0.2507602531437495
8815,32768,0.128509521484375
8816,493039,0.1843484998144163
8817,205379,0.16591277589237458
8818,592704,0.18618062304286795
8819,405224,0.1549315933903224
8820,274625,0.14469185252617206
8821,592704,0.17300709966526293
8822,157464,0.14630645734898134
8823,59319,0.14582174345487955
8824,250047,0.1862049934612293
8825,357911,0.16065167038733094
8826,5832,0.1673525377229081
8827,474552,0.17210337328680525
8828,314432,0.16915263077549358
8829,74088,0.1583252348558471
8830,50653,0.14273586954375853
8831,91125,0.18419753086419752
8832,551368,0.16521996198546163
8833,27000,0.1632962962962963
8834,68921,0.20246369031209646
8835,132651,0.14217759383645806
8836,157464,0.1389396941523142
8837,74088,0.15461343267465716
8838,140608,0.17597860719162495
8839,216000,0.14314814814814814
8840,729000,0.156241426611797
8841,729000,0.1686474622770919
8842,24389,0.14354832096436917
8843,4913,0.16771829839202118
8844,39304,0.14723692245064116
8845,216000,0.14644907407407406
8846,8000,0.029
8847,1728,0.20833333333333334
8848,103823,0.13576953083613458
8849,24389,0.19270982820123828
8850,300763,0.18544169329339047
8851,405224,0.2000202357214775
8852,64000,0.130828125
8853,17576,0.16670459717796995
8854,287496,0.1835434232128447
8855,39304,0.19308467331569307
8856,373248,0.14208247599451304
8857,4096,0.00390625
8858,8000,0.2085
8859,42875,0.17630320699708454
8860,6859,0.2294795159644263
8861,456533,0.1885756341819759
8862,59319,0.1596958815893727
8863,27000,0.06625925925925925
8864,551368,0.16469037013392146
8865,5832,0.11196844993141289
8866,830584,0.1701826666538243
8867,941192,0.1678605428010438
8868,328509,0.14788331522119638
8869,287496,0.1699362773742939
8870,125000,0.202696
8871,729000,0.1566488340192044
8872,2197,0.40737369139736
8873,328509,0.16154199732731828
8874,373248,0.1566545567558299
8875,32768,0.19195556640625
8876,357911,0.18821159450254393
8877,531441,0.17451043483660464
8878,216000,0.15322685185185186
8879,185193,0.1674847321443035
8880,1000,0.151
8881,474552,0.18066934708946544
8882,778688,0.16653139640009862
8883,614125,0.14412700997353958
8884,54872,0.21395247120571512
8885,117649,0.15382196193762804
8886,140608,0.13356281292671826
8887,195112,0.16587395957193818
8888,970299,0.15285082227230987
8889,5832,0.1752400548696845
8890,8000,0.259375
8891,13824,0.05490451388888889
8892,1000000,0.172588
8893,474552,0.17059247458655744
8894,59319,0.139955157706637
8895,91125,0.17562688614540467
8896,704969,0.18750186178399333
8897,157464,0.19057054310826602
8898,405224,0.17895040767575465
8899,389017,0.17701797093700275
8900,64000,0.107578125
8901,970299,0.16160379429433608
8902,1000,0.104
8903,571787,0.17840034838147772
8904,50653,0.16186602965273528
8905,46656,0.11745541838134431
8906,274625,0.177536640873919
8907,4913,0.08731935680846734
8908,79507,0.2119687574678959
8909,10648,0.24877911344853493
8910,328509,0.15740816842156533
8911,39304,0.1405454915530226
8912,50653,0.20140959074487197
8913,830584,0.1643879487204184
8914,103823,0.17156121475973532
8915,24389,0.15584894829636312
8916,3375,0.13777777777777778
8917,103823,0.1419531317723433
8918,103823,0.15491750382863143
8919,64000,0.15878125
8920,238328,0.16097563022389313
8921,17576,0.14115839781520254
8922,1000000,0.168434
8923,13824,0.22251157407407407
8924,941192,0.15099150864010744
8925,110592,0.11939380787037036
8926,804357,0.1558076824096763
8927,5832,0.08264746227709191
8928,357911,0.17453501010027633
8929,4913,0.14186851211072665
8930,941192,0.17207222330831543
8931,17576,0.14718934911242604
8932,592704,0.15971716067379332
8933,373248,0.17323602537722907
8934,50653,0.22480405898959588
8935,421875,0.19709392592592592
8936,531441,0.1704629488503898
8937,912673,0.19695553610110084
8938,571787,0.16092530959955367
8939,157464,0.1535144540974445
8940,27000,0.14655555555555555
8941,12167,0.12542122133640174
8942,15625,0.22144
8943,54872,0.2128772415804053
8944,636056,0.15721886123234433
8945,50653,0.1425779322053975
8946,343000,0.14619825072886297
8947,405224,0.1632701913016011
8948,19683,0.22496570644718794
8949,314432,0.18967217077142276
8950,10648,0.05353117956423742
8951,328509,0.16848549050406533
8952,50653,0.18952480603320632
8953,140608,0.16181156121984525
8954,35937,0.15744219050004174
8955,68921,0.1554678545000798
8956,262144,0.15533065795898438
8957,24389,0.17183976382795524
8958,195112,0.18043482717618597
8959,226981,0.14290182878743155
8960,35937,0.19247572140134123
8961,753571,0.17150076104308684
8962,1000,0.222
8963,970299,0.17910561589777996
8964,9261,0.10279667422524566
8965,592704,0.1636584197170932
8966,328509,0.18298737629714862
8967,287496,0.18734521523777722
8968,85184,0.1135776671675432
8969,110592,0.15360966435185186
8970,8000,0.237
8971,3375,0.27614814814814814
8972,681472,0.17357719759579263
8973,328509,0.15117698449661957
8974,636056,0.17389978240909607
8975,140608,0.1893704483386436
8976,110592,0.2094455295138889
8977,32768,0.1273193359375
8978,226981,0.15859917790475855
8979,970299,0.19565618433080936
8980,884736,0.1589671947337963
8981,941192,0.15584705352361686
8982,64000,0.176125
8983,636056,0.170040059365842
8984,29791,0.17035346245510388
8985,778688,0.16719019684392208
8986,4913,0.16018725829432118
8987,125000,0.171056
8988,79507,0.2066358936948948
8989,24389,0.18651851244413464
8990,166375,0.1878587528174305
8991,238328,0.17085277432781712
8992,10648,0.22943275732531931
8993,493039,0.16943081581781563
8994,13824,0.12666377314814814
8995,195112,0.14348169256632087
8996,9261,0.1793542813950977
8997,970299,0.18470698207459763
8998,17576,0.1612994993172508
8999,29791,0.11526971232922695
9000,421875,0.16053807407407408
9001,27000,0.21681481481481482
9002,39304,0.13095359250966823
9003,110592,0.1651023582175926
9004,493039,0.1515782727127063
9005,636056,0.15396914737067177
9006,91125,0.1739588477366255
9007,205379,0.1366205892520657
9008,357911,0.18233862608302065
9009,4913,0.07551394260126196
9010,195112,0.15093382262495386
9011,884736,0.14867598922164352
9012,729000,0.19414128943758574
9013,262144,0.13924026489257812
9014,10648,0.21525169045830203
9015,474552,0.19130885551003896
9016,226981,0.20431225521078858
9017,753571,0.16972919605451908
9018,175616,0.12551248177842567
9019,205379,0.15088202786068683
9020,19683,0.1645582482345171
9021,912673,0.16005951748326072
9022,148877,0.1586947614473693
9023,54872,0.19450721679545124
9024,97336,0.1831799128790992
9025,27000,0.03696296296296296
9026,884736,0.17132003219039352
9027,456533,0.1474132209500737
9028,912673,0.15384480531362274
9029,125000,0.169896
9030,12167,0.14966713240733132
9031,148877,0.14133815162852556
9032,4913,0.004681457358029717
9033,12167,0.1434207281992274
9034,148877,0.13697884831102186
9035,941192,0.16571220324864638
9036,287496,0.13595667417981466
9037,2744,0.10750728862973762
9038,24389,0.13612694247406618
9039,512000,0.1561328125
9040,1000000,0.194992
9041,59319,0.14393364689222676
9042,12167,0.3631955288896195
9043,571787,0.15725261329830864
9044,125000,0.133672
9045,857375,0.15092928998396268
9046,15625,0.071616
9047,1331,0.6010518407212622
9048,456533,0.17357781365202515
9049,12167,0.1841045450809567
9050,357911,0.1539069768741391
9051,681472,0.1507824239293764
9052,250047,0.17158374225645578
9053,343000,0.1656472303206997
9054,456533,0.17992346664972741
9055,389017,0.15717307983969853
9056,778688,0.17078984137420894
9057,884736,0.15235392252604166
9058,117649,0.18346097289394725
9059,117649,0.13693274060977995
9060,4096,0.04345703125
9061,125000,0.211736
9062,216000,0.20643981481481483
9063,91125,0.1750562414266118
9064,125000,0.154648
9065,884736,0.17580724645543983
9066,2744,0.041180758017492713
9067,531441,0.1281327560350067
9068,493039,0.17184441798721806
9069,681472,0.17427715298647634
9070,226981,0.1585551213537697
9071,614125,0.16718583350295135
9072,59319,0.21499013806706113
9073,21952,0.29209183673469385
9074,12167,0.08539492068710447
9075,29791,0.18448524722231546
9076,6859,0.19755066336200613
9077,531441,0.18618247368945942
9078,97336,0.17668694008383332
9079,438976,0.15849613646304125
9080,15625,0.214976
9081,148877,0.15245471093587323
9082,1728,0.08680555555555555
9083,300763,0.14405362361726676
9084,12167,0.016931042985123695
9085,884736,0.14863529911747686
9086,39304,0.1875890494606147
9087,54872,0.1676811488555183
9088,12167,0.15155749157557327
9089,205379,0.14095891011252368
